0	1	0.018170331437666956	0	0.9818296685623331
0	1	5.391053601577333E-4	0	0.9994608946398422
0	1	6.489365314187819E-4	0	0.9993510634685812
0	1	0.0027076027154355796	0	0.9972923972845643
0	1	0.003810176929085524	0	0.9961898230709145
0	1	2.4965628416971884E-5	0	0.9999750343715831
0	1	0.9887978307986998	0	0.011202169201300242
0	1	0.9809590524350968	0	0.019040947564903214
0	1	0.9511602119674814	0	0.048839788032518615
0	1	0.27178093562577116	0	0.7282190643742288
0	1	0.007014718110221393	0	0.9929852818897785
0	1	2.046631646568341E-5	0	0.9999795336835344
0	1	5.827006061035886E-4	0	0.9994172993938965
0	1	0.002559536223987385	0	0.9974404637760126
0	1	2.165048478112769E-4	0	0.9997834951521887
0	1	0.10569204847166311	0	0.8943079515283369
0	1	7.24493000130306E-4	0	0.9992755069998697
0	1	2.709006786148126E-4	0	0.9997290993213851
0	1	1.5976327352022792E-5	0	0.999984023672648
0	1	0.0011563659768606183	0	0.9988436340231394
0	1	0.0038260081305441633	0	0.9961739918694559
0	1	0.0016323436601413473	0	0.9983676563398587
0	1	0.008350275601543361	0	0.9916497243984566
0	1	0.01234351520238367	0	0.9876564847976164
0	1	1.186569318160426E-5	0	0.9999881343068183
0	1	0.0018479953559005036	0	0.9981520046440994
0	1	7.839044453224109E-4	0	0.9992160955546776
0	1	0.0035728134805515553	0	0.9964271865194485
0	1	0.018368889118125488	0	0.9816311108818745
0	1	2.0909078834183186E-5	0	0.9999790909211659
0	1	5.9672973358099207E-5	0	0.9999403270266419
0	1	0.0047065004450026985	0	0.9952934995549974
0	1	0.005203304805666479	0	0.9947966951943334
0	1	3.3561809490660314E-5	0	0.9999664381905092
0	1	5.794723589543226E-5	0	0.9999420527641045
0	1	0.0020483002652341366	0	0.9979516997347659
0	1	0.006163450051202347	0	0.9938365499487977
0	1	0.003500439930683411	0	0.9964995600693165
0	1	2.3560295692987522E-5	0	0.9999764397043069
0	1	7.717355290184441E-5	0	0.9999228264470982
0	1	0.0012825230467895397	0	0.9987174769532104
0	1	5.1979254746464535E-5	0	0.9999480207452537
0	1	0.004954216076145704	0	0.9950457839238542
0	1	1.1984394497876578E-4	0	0.9998801560550212
0	1	0.002268815523769726	0	0.9977311844762302
0	1	0.001015281530299804	0	0.9989847184697
0	1	7.869180244316465E-6	0	0.9999921308197557
0	1	0.0023711441561039383	0	0.9976288558438959
0	1	0.0013486919358162584	0	0.9986513080641837
0	1	0.0033759590859032506	0	0.9966240409140968
0	1	0.002766831407405081	0	0.997233168592595
0	1	4.970215123247892E-5	0	0.9999502978487674
0	1	0.7924145262300633	0	0.20758547376993686
0	1	2.0533820901225856E-5	0	0.9999794661790988
0	1	0.08910907722415701	0	0.910890922775843
0	1	0.0012910674505465086	0	0.9987089325494535
0	1	5.255858137429196E-4	0	0.9994744141862572
0	1	5.417530485943423E-4	0	0.9994582469514057
0	1	6.419775510115499E-4	0	0.9993580224489884
0	1	1.5024852950873115E-4	0	0.9998497514704913
0	1	1.77736047293581E-4	0	0.9998222639527065
0	1	1.5039908554048193E-5	0	0.999984960091446
0	1	0.0010207302741389202	0	0.9989792697258612
0	1	0.05251222892279311	0	0.9474877710772068
0	1	0.004220079838067181	0	0.9957799201619328
0	1	5.283832427505247E-4	0	0.9994716167572495
0	1	1.5240667963172016E-5	0	0.9999847593320368
0	1	4.336083888953409E-4	0	0.9995663916111047
0	1	1.2818828740037172E-5	0	0.9999871811712598
0	1	0.0015025487240816868	0	0.9984974512759183
0	1	9.782928601749206E-4	0	0.999021707139825
0	1	2.1170577594326916E-5	0	0.9999788294224057
0	1	1.3155831737063207E-4	0	0.9998684416826292
0	1	0.0018796036522264747	0	0.9981203963477735
0	1	1.8984416229089416E-5	0	0.9999810155837708
0	1	2.5347320448051264E-4	0	0.9997465267955196
0	1	1.8957656836582993E-5	0	0.9999810423431634
0	1	4.112113097425422E-5	0	0.9999588788690258
0	1	1.6869813286572447E-5	0	0.9999831301867134
0	1	0.002948122409561722	0	0.9970518775904382
0	1	0.008076299349575615	0	0.9919237006504245
0	1	1.569492547048168E-5	0	0.9999843050745294
0	1	0.0010075679765966157	0	0.9989924320234034
0	1	2.4362667960251217E-4	0	0.9997563733203975
0	1	0.006102623538061089	0	0.9938973764619389
0	1	1.7435601611746977E-5	0	0.9999825643983882
0	1	0.11896370629386344	0	0.8810362937061366
0	1	0.294299726338935	0	0.705700273661065
0	1	2.213188415539772E-5	0	0.9999778681158445
0	1	8.252563038654169E-4	0	0.9991747436961346
0	1	0.00839594846338517	0	0.9916040515366147
0	1	0.0019449697484469383	0	0.9980550302515531
0	1	0.0012876713540433565	0	0.9987123286459566
0	1	0.009390699317603488	0	0.9906093006823964
0	1	3.1762454400008565E-5	0	0.9999682375455999
0	1	0.021635405425221466	0	0.9783645945747785
0	1	2.947888644038946E-4	0	0.9997052111355962
0	1	0.07212913842658164	0	0.9278708615734185
0	1	0.04626362087706941	0	0.9537363791229306
0	1	0.0018445902076180993	0	0.998155409792382
0	1	0.0018310429005426016	0	0.9981689570994574
0	1	2.0140073690306086E-4	0	0.9997985992630969
0	1	0.034660681481394263	0	0.9653393185186059
0	1	0.003509584767246856	0	0.9964904152327531
0	1	1.6648071777833403E-5	0	0.9999833519282222
0	1	2.43981415748124E-5	0	0.9999756018584252
0	1	0.01039671061839766	0	0.9896032893816024
0	1	1.7770997221806993E-5	0	0.9999822290027781
0	1	2.7885400016663732E-5	0	0.9999721145999833
0	1	0.017280774624903787	0	0.9827192253750963
0	1	0.9976477821696235	0	0.0023522178303766795
0	1	0.002204743702941074	0	0.997795256297059
0	1	4.7506156481301497E-4	0	0.9995249384351871
0	1	0.08912884234956851	0	0.9108711576504314
0	1	6.206255536686953E-5	0	0.9999379374446331
0	1	8.799387246546405E-4	0	0.9991200612753455
0	1	1.4971916352211978E-5	0	0.9999850280836479
0	1	0.0019602727744426006	0	0.9980397272255573
0	1	0.0012584256617225592	0	0.9987415743382775
0	1	0.008330243089719845	0	0.9916697569102801
0	1	2.9770189358928627E-5	0	0.9999702298106412
0	1	0.0010642294010069664	0	0.9989357705989931
0	1	2.487771841370224E-5	0	0.9999751222815862
0	1	1.0951414625547699E-5	0	0.9999890485853745
0	1	5.371419647591318E-4	0	0.9994628580352408
0	1	0.03443896714117135	0	0.9655610328588285
0	1	2.15404042730991E-5	0	0.9999784595957268
0	1	5.4743584954824326E-5	0	0.9999452564150453
0	1	0.04453277318602543	0	0.9554672268139746
0	1	6.043485151000597E-4	0	0.9993956514848998
0	1	0.0017824084073208126	0	0.9982175915926792
0	1	1.1012478267449553E-4	0	0.9998898752173254
0	1	0.992298497094617	0	0.007701502905383073
0	1	7.547738773181381E-6	0	0.9999924522612268
0	1	0.0019120607145284567	0	0.9980879392854716
0	1	0.0053084559054126105	0	0.9946915440945873
0	1	0.004556596166340698	0	0.9954434038336594
0	1	5.53336599888722E-5	0	0.9999446663400111
0	1	4.985876074344788E-4	0	0.9995014123925655
0	1	1.2197094610108803E-5	0	0.9999878029053898
0	1	0.0010522067182585145	0	0.9989477932817414
0	1	3.952638384843604E-5	0	0.9999604736161515
0	1	0.0015079169705833155	0	0.9984920830294168
0	1	5.9338712794889316E-5	0	0.9999406612872052
0	1	7.368831058633133E-4	0	0.9992631168941367
0	1	0.26210525526156037	0	0.7378947447384396
0	1	2.6030258046206178E-5	0	0.9999739697419538
0	1	0.0229384656393243	0	0.9770615343606757
0	1	0.1522506205924408	0	0.8477493794075591
0	1	2.0483190633797078E-4	0	0.999795168093662
0	1	0.0035595097395170814	0	0.9964404902604829
0	1	0.03821865422467924	0	0.9617813457753208
0	1	0.9718777581101007	0	0.028122241889899233
0	1	5.1368279291407255E-5	0	0.9999486317207086
0	1	9.637548309045955E-5	0	0.9999036245169095
0	1	1.1137568341413249E-4	0	0.999888624316586
0	1	0.0022006380605000936	0	0.9977993619395
0	1	3.1481017512043186E-5	0	0.9999685189824878
0	1	0.007291268619144734	0	0.9927087313808554
0	1	0.003590958973850096	0	0.9964090410261499
0	1	0.0011857558366628086	0	0.9988142441633372
0	1	0.0029748300349285777	0	0.9970251699650715
0	1	0.028397353276856035	0	0.9716026467231439
0	1	4.581730227000895E-5	0	0.9999541826977301
0	1	4.348702251436336E-5	0	0.9999565129774857
0	1	6.849405669788342E-5	0	0.9999315059433023
0	1	2.0982875847313183E-5	0	0.9999790171241528
0	1	0.009105952558200764	0	0.9908940474417991
0	1	2.3337278028909168E-5	0	0.999976662721971
0	1	0.007182953114614007	0	0.9928170468853861
0	1	7.808969113197731E-4	0	0.9992191030886802
0	1	6.734057163296148E-4	0	0.9993265942836704
0	1	0.0013125440914668882	0	0.9986874559085333
0	1	5.785259785816606E-5	0	0.9999421474021418
0	1	5.545733411539528E-5	0	0.9999445426658845
0	1	0.006546384681034187	0	0.9934536153189658
0	1	1.3730548629741325E-4	0	0.9998626945137026
0	1	6.16330101923798E-5	0	0.9999383669898076
0	1	0.0010742548756468406	0	0.9989257451243532
0	1	0.0016418038026395662	0	0.9983581961973604
0	1	0.5066512863789683	0	0.4933487136210318
0	1	1.559906261985092E-5	0	0.9999844009373803
0	1	0.04241745852255224	0	0.9575825414774477
0	1	4.3742259426646153E-4	0	0.9995625774057336
0	1	0.02821114391859893	0	0.971788856081401
0	1	2.217205573659092E-5	0	0.9999778279442635
0	1	0.0032328231443804747	0	0.9967671768556197
0	1	2.376465433569218E-4	0	0.999762353456643
0	1	0.012035218680675763	0	0.9879647813193243
0	1	2.764885497748492E-4	0	0.9997235114502252
0	1	0.0026798281930812008	0	0.9973201718069188
0	1	5.342495358775062E-4	0	0.9994657504641226
0	1	2.514975453318915E-4	0	0.9997485024546682
0	1	4.344902448998444E-5	0	0.9999565509755101
0	1	1.2755247952150822E-5	0	0.9999872447520478
0	1	0.0016965933881459064	0	0.9983034066118541
0	1	2.377685453013256E-5	0	0.9999762231454699
0	1	6.682262295287293E-5	0	0.9999331773770471
0	1	0.07149444875012818	0	0.9285055512498718
0	1	0.02711159166244709	0	0.972888408337553
0	1	3.591997481916079E-5	0	0.9999640800251808
0	1	1.5622395085828494E-5	0	0.9999843776049142
0	1	1.5700433047054567E-5	0	0.999984299566953
0	1	3.315899323857327E-4	0	0.9996684100676142
0	1	0.0073852606036036205	0	0.9926147393963964
0	1	7.149942703977274E-5	0	0.9999285005729602
0	1	3.6702686232434127E-5	0	0.9999632973137675
0	1	0.0013019763713072435	0	0.9986980236286928
0	1	0.25949298598841825	0	0.7405070140115818
0	1	1.1441262741337488E-4	0	0.9998855873725866
0	1	7.855126616194754E-6	0	0.999992144873384
0	1	3.80046821522732E-4	0	0.9996199531784772
0	1	0.0054763744211115935	0	0.9945236255788884
0	1	0.017197071863038756	0	0.9828029281369614
0	1	0.0010654172604323917	0	0.9989345827395675
0	1	0.004203159576954538	0	0.9957968404230455
0	1	0.09702862291313162	0	0.9029713770868684
0	1	0.0035181882417471212	0	0.9964818117582529
0	1	0.011150250641440849	0	0.9888497493585591
0	1	9.579387527265765E-4	0	0.9990420612472735
0	1	3.6049137054445206E-4	0	0.9996395086294555
0	1	0.06347077430725659	0	0.9365292256927433
0	1	7.739682252599687E-5	0	0.9999226031774741
0	1	4.153138943114451E-5	0	0.9999584686105689
0	1	0.0010159591441932763	0	0.9989840408558068
0	1	0.003762233549601503	0	0.9962377664503984
0	1	7.13179492528446E-4	0	0.9992868205074715
0	1	2.2655469375536034E-5	0	0.9999773445306245
0	1	2.732028906634677E-4	0	0.9997267971093367
0	1	0.014700020247192568	0	0.9852999797528075
0	1	0.006536369904519842	0	0.9934636300954801
0	1	4.4136462620133517E-4	0	0.9995586353737986
0	1	0.08057129335578717	0	0.9194287066442127
0	1	0.002292470438603192	0	0.9977075295613969
0	1	4.834331319169879E-5	0	0.9999516566868083
0	1	5.64047114026371E-4	0	0.9994359528859735
0	1	0.008261649145942544	0	0.9917383508540575
0	1	0.0067200781597941866	0	0.9932799218402057
0	1	0.08928631683016616	0	0.9107136831698339
0	1	0.00197931062701997	0	0.9980206893729799
0	1	4.91753739481809E-4	0	0.9995082462605182
0	1	5.438514902195035E-4	0	0.9994561485097805
0	1	0.016602636756443138	0	0.983397363243557
0	1	0.010617067264686928	0	0.989382932735313
0	1	0.007350160317934597	0	0.9926498396820653
0	1	1.0883822788884485E-5	0	0.9999891161772111
0	1	1.4702253616400798E-4	0	0.999852977463836
0	1	0.007794630862271071	0	0.9922053691377289
0	1	0.05767211232662747	0	0.9423278876733726
0	1	0.0017021251793226365	0	0.9982978748206773
0	1	0.0012059021571995197	0	0.9987940978428006
0	1	2.1087864316708473E-4	0	0.9997891213568331
0	1	1.3784154614985009E-5	0	0.9999862158453849
0	1	0.960323583647852	0	0.03967641635214807
0	1	3.221152953981053E-5	0	0.9999677884704602
0	1	0.00143633115129811	0	0.9985636688487018
0	1	3.8828634810651726E-5	0	0.9999611713651894
0	1	0.0026304630277620474	0	0.9973695369722378
0	1	2.053923061122165E-6	0	0.9999979460769388
0	1	0.0014851528586431778	0	0.9985148471413567
0	1	2.601462596084697E-4	0	0.9997398537403916
0	1	0.012123574719147451	0	0.9878764252808526
0	1	0.0010817117538352494	0	0.9989182882461648
0	1	3.2085923439442086E-4	0	0.9996791407656056
0	1	0.0020099646253914673	0	0.9979900353746085
0	1	7.329317088712984E-5	0	0.9999267068291129
0	1	7.576820831590303E-5	0	0.9999242317916841
0	1	0.01583530156879657	0	0.9841646984312035
0	1	2.4181485970713237E-5	0	0.9999758185140292
0	1	0.003524514214642177	0	0.9964754857853578
0	1	1.7744926805742135E-5	0	0.9999822550731942
0	1	0.08212638320256588	0	0.9178736167974342
0	1	0.017859289877092267	0	0.9821407101229078
0	1	3.095556727501972E-5	0	0.9999690444327249
0	1	7.234971306189599E-4	0	0.999276502869381
0	1	1.761051301274936E-4	0	0.9998238948698726
0	1	0.04501699583377757	0	0.9549830041662224
0	1	1.1185347485732829E-4	0	0.9998881465251426
0	1	2.361020011346046E-5	0	0.9999763897998866
0	1	0.036707106467523974	0	0.9632928935324759
0	1	0.04357497766840019	0	0.9564250223315998
0	1	0.010568186143927188	0	0.9894318138560727
0	1	0.00896821507821418	0	0.9910317849217858
0	1	4.427209847420906E-4	0	0.9995572790152579
0	1	4.301358149332178E-4	0	0.9995698641850667
0	1	4.10094651025309E-4	0	0.9995899053489746
0	1	0.028506038795765975	0	0.971493961204234
0	1	0.0018250444497369554	0	0.9981749555502629
0	1	2.2974966981621475E-5	0	0.9999770250330183
0	1	0.009769019547810745	0	0.9902309804521893
0	1	0.003828639522509524	0	0.9961713604774906
0	1	1.5116874488723579E-5	0	0.9999848831255113
0	1	4.5460678125600914E-4	0	0.999545393218744
0	1	4.1110514776122206E-5	0	0.9999588894852239
0	1	1.149596495850523E-5	0	0.9999885040350416
0	1	3.2236283896654665E-4	0	0.9996776371610334
0	1	1.903735300247523E-4	0	0.9998096264699752
0	1	6.791384068760747E-5	0	0.9999320861593124
0	1	0.2244991612208694	0	0.7755008387791305
0	1	0.03416939696340135	0	0.9658306030365986
0	1	3.1926525159264666E-5	0	0.9999680734748406
0	1	0.0027549331614044317	0	0.9972450668385956
0	1	0.9239490310469296	0	0.0760509689530703
0	1	8.284066948368297E-5	0	0.9999171593305164
0	1	9.93654064597299E-5	0	0.9999006345935403
0	1	6.49850120134108E-5	0	0.9999350149879865
0	1	1.5225879931526256E-4	0	0.9998477412006848
0	1	4.939887071396787E-4	0	0.9995060112928602
0	1	4.105505187030958E-4	0	0.9995894494812969
0	1	0.027885109662008283	0	0.9721148903379917
0	1	3.053988649412376E-5	0	0.999969460113506
0	1	0.0015550379379188747	0	0.9984449620620812
0	1	9.999849476607448E-4	0	0.9990000150523393
0	1	0.004128791194738614	0	0.9958712088052615
0	1	0.0022185237786281364	0	0.9977814762213718
0	1	5.16860238388022E-5	0	0.9999483139761611
0	1	0.02138442700738039	0	0.9786155729926196
0	1	0.04088647754109351	0	0.9591135224589065
0	1	2.91078085242305E-5	0	0.9999708921914756
0	1	0.002146658764827288	0	0.9978533412351727
0	1	0.0012932813166911185	0	0.9987067186833088
0	1	0.018617611526801255	0	0.9813823884731987
0	1	2.276117032611029E-5	0	0.9999772388296739
0	1	0.0017017029980190745	0	0.9982982970019808
0	1	0.15541122283862346	0	0.8445887771613766
0	1	3.604538750179652E-5	0	0.9999639546124982
0	1	3.538159643776328E-5	0	0.9999646184035622
0	1	0.018016621666470667	0	0.9819833783335294
0	1	0.02680485165553987	0	0.9731951483444601
0	1	0.0033199283114062335	0	0.9966800716885937
0	1	2.3481766448163282E-5	0	0.9999765182335518
0	1	1.2747196493622694E-4	0	0.9998725280350637
0	1	0.026747835788201255	0	0.9732521642117987
0	1	0.03107920567510299	0	0.968920794324897
0	1	4.7611958475959884E-5	0	0.9999523880415241
0	1	0.01320362750029344	0	0.9867963724997065
0	1	3.158753261667091E-4	0	0.9996841246738333
0	1	2.115237099684422E-5	0	0.9999788476290032
0	1	5.439424365354337E-4	0	0.9994560575634646
0	1	6.2541334082802E-4	0	0.9993745866591721
0	1	0.04271735862198489	0	0.957282641378015
0	1	0.003380862635315598	0	0.9966191373646843
0	1	9.038280016862427E-6	0	0.999990961719983
0	1	2.1779051229594337E-5	0	0.9999782209487704
0	1	1.901916485031784E-5	0	0.9999809808351496
0	1	1.2594202966750244E-5	0	0.9999874057970332
0	1	1.901916485031784E-5	0	0.9999809808351496
0	1	0.0015472616089462212	0	0.9984527383910538
0	1	6.707462256534785E-5	0	0.9999329253774346
0	1	6.79952789708942E-5	0	0.9999320047210292
0	1	1.2926048259114908E-4	0	0.9998707395174089
0	1	0.0835517281074552	0	0.9164482718925447
0	1	0.01935938501916036	0	0.9806406149808395
0	1	0.015069590714254826	0	0.9849304092857453
0	1	2.8473269772388816E-4	0	0.9997152673022761
0	1	0.33786491760846715	0	0.662135082391533
0	1	0.3983799017164713	0	0.6016200982835286
0	1	0.0024379859389916094	0	0.9975620140610084
0	1	0.020031247680874255	0	0.9799687523191257
0	1	0.003651128405208547	0	0.9963488715947915
0	1	0.02483337102977071	0	0.9751666289702294
0	1	4.511431844147422E-4	0	0.9995488568155854
0	1	2.3630640906392962E-5	0	0.9999763693590937
0	1	0.3998068118989839	0	0.6001931881010161
0	1	1.1151511489756346E-4	0	0.9998884848851025
0	1	0.0013335714711999974	0	0.9986664285288
0	1	0.0054307227663160425	0	0.994569277233684
0	1	8.256836467332422E-4	0	0.9991743163532667
0	1	1.624425897117489E-5	0	0.9999837557410289
0	1	6.518534995076546E-4	0	0.9993481465004924
0	1	0.003491021332485511	0	0.9965089786675144
0	1	2.4155252164862495E-4	0	0.9997584474783514
0	1	0.0182184000570611	0	0.9817815999429388
0	1	9.075507022407887E-4	0	0.9990924492977592
0	1	9.298744182093098E-6	0	0.999990701255818
0	1	3.7318373356403286E-5	0	0.9999626816266435
0	1	0.01100883793782373	0	0.9889911620621762
0	1	0.013780711050699055	0	0.9862192889493009
0	1	7.332463620626492E-5	0	0.9999266753637936
0	1	7.253599219148642E-5	0	0.9999274640078086
0	1	6.935390550601206E-4	0	0.9993064609449399
0	1	0.0014873916666917363	0	0.9985126083333082
0	1	6.035677705823368E-4	0	0.9993964322294177
0	1	0.001736111595923585	0	0.9982638884040764
0	1	4.3737427737744284E-5	0	0.9999562625722623
0	1	0.0683558291821184	0	0.9316441708178816
0	1	2.7613896506933904E-5	0	0.9999723861034931
0	1	0.0029718075045877157	0	0.9970281924954123
0	1	3.7487369529922065E-5	0	0.9999625126304701
0	1	2.645028650816457E-5	0	0.9999735497134918
0	1	9.523937284567566E-4	0	0.9990476062715432
0	1	0.005116762186892436	0	0.9948832378131075
0	1	0.0020288752625718296	0	0.9979711247374282
0	1	5.89864420924257E-4	0	0.9994101355790757
0	1	1.2643138937332277E-4	0	0.9998735686106267
0	1	0.008788014978737144	0	0.9912119850212627
0	1	5.337920636848698E-4	0	0.9994662079363152
0	1	1.0307033875100797E-4	0	0.9998969296612489
0	1	0.003681643704706966	0	0.996318356295293
0	1	0.002717672437477735	0	0.9972823275625223
0	1	0.02609550699181968	0	0.9739044930081803
0	1	0.02645790065516747	0	0.9735420993448325
0	1	2.5989974329370028E-5	0	0.9999740100256707
0	1	0.011908385228115199	0	0.9880916147718848
0	1	0.7492425840118879	0	0.250757415988112
0	1	0.21280622932809182	0	0.7871937706719083
0	1	0.012339065929502362	0	0.9876609340704976
0	1	0.8012163455773489	0	0.19878365442265108
0	1	0.08872069125155417	0	0.9112793087484459
0	1	0.014541134011579533	0	0.9854588659884205
0	1	2.7455494739350516E-4	0	0.9997254450526065
0	1	0.008705467605917984	0	0.991294532394082
0	1	0.003727677481317031	0	0.996272322518683
0	1	0.05732428144926483	0	0.9426757185507352
0	1	0.001552333817375093	0	0.9984476661826249
0	1	0.0019964493812650985	0	0.9980035506187348
0	1	0.002680739721214083	0	0.9973192602787859
0	1	0.017443749542401844	0	0.9825562504575982
0	1	0.49011418106977156	0	0.5098858189302284
0	1	0.0212976351739106	0	0.9787023648260894
0	1	0.03352203569732103	0	0.966477964302679
0	1	9.193984941724592E-6	0	0.9999908060150584
0	1	0.03945347954752339	0	0.9605465204524765
0	1	0.007720644485860817	0	0.9922793555141391
0	1	0.0013194488589874547	0	0.9986805511410126
0	1	1.5330569720551965E-4	0	0.9998466943027945
0	1	0.0015237067319283243	0	0.9984762932680717
0	1	0.0011845117463182518	0	0.9988154882536817
0	1	0.03185081545134053	0	0.9681491845486595
0	1	1.459870054758147E-4	0	0.9998540129945241
0	1	0.0019466687911079516	0	0.998053331208892
0	1	1.070864291261313E-5	0	0.9999892913570874
0	1	1.48687833407196E-5	0	0.9999851312166592
0	1	0.005810125898371241	0	0.9941898741016287
0	1	0.01823681902101266	0	0.9817631809789873
0	1	0.002692200152640789	0	0.9973077998473592
0	1	1.472024845525928E-4	0	0.9998527975154473
0	1	2.7609548445630215E-5	0	0.9999723904515543
0	1	0.0582175462986529	0	0.941782453701347
0	1	1.6525035077794112E-5	0	0.9999834749649223
0	1	4.8246261005055044E-5	0	0.9999517537389949
0	1	3.8271382319491194E-4	0	0.999617286176805
0	1	6.565102984464264E-4	0	0.9993434897015535
0	1	0.0057531634578431795	0	0.9942468365421568
0	1	6.067591175718691E-4	0	0.9993932408824281
0	1	0.001197487548278835	0	0.998802512451721
0	1	0.0031010631589064243	0	0.9968989368410935
0	1	0.0014447286394268896	0	0.9985552713605731
0	1	0.0025618545149613163	0	0.9974381454850386
0	1	0.11264509588693979	0	0.8873549041130602
0	1	4.0259504967652635E-4	0	0.9995974049503235
0	1	1.3604644964548256E-5	0	0.9999863953550354
0	1	5.115356944347126E-5	0	0.9999488464305565
0	1	0.0017537268528243874	0	0.9982462731471756
0	1	0.0010876598276078283	0	0.9989123401723922
0	1	6.076689897729665E-5	0	0.9999392331010227
0	1	0.0015931929248778475	0	0.9984068070751221
0	1	0.0011814042473720144	0	0.998818595752628
0	1	0.0010815325507375186	0	0.9989184674492626
0	1	5.489281765872535E-5	0	0.9999451071823413
0	1	3.0132726122251328E-5	0	0.9999698672738777
0	1	8.616391534898273E-4	0	0.9991383608465101
0	1	4.6131474177496716E-5	0	0.9999538685258226
0	1	4.1970945913578006E-4	0	0.9995802905408642
0	1	0.001368122427589832	0	0.9986318775724101
0	1	1.5504575650438805E-4	0	0.9998449542434955
0	1	1.7908071873897024E-5	0	0.9999820919281261
0	1	0.00846502668243061	0	0.9915349733175692
0	1	0.0013329761633046353	0	0.9986670238366953
0	1	1.0586309986569355E-5	0	0.9999894136900135
0	1	5.4653670770866165E-5	0	0.9999453463292292
0	1	0.017809485983239615	0	0.9821905140167605
0	1	0.008915885451567756	0	0.9910841145484321
0	1	7.044360041154774E-5	0	0.9999295563995884
0	1	2.2410305871695516E-5	0	0.9999775896941282
0	1	0.0016967377295114695	0	0.9983032622704885
0	1	0.004913582041324087	0	0.9950864179586758
0	1	3.096507625833848E-5	0	0.9999690349237418
0	1	2.7184391693253627E-5	0	0.9999728156083068
0	1	1.8764870180821785E-4	0	0.9998123512981918
0	1	5.768597243726646E-6	0	0.9999942314027563
0	1	1.614549304919658E-4	0	0.999838545069508
0	1	1.4091285440376655E-4	0	0.9998590871455961
0	1	7.319931762993101E-4	0	0.9992680068237008
0	1	8.600791716187518E-4	0	0.9991399208283812
0	1	2.5026138707427387E-5	0	0.9999749738612925
0	1	1.679839853802596E-5	0	0.999983201601462
0	1	4.085458834133454E-5	0	0.9999591454116586
0	1	0.00437118553226977	0	0.9956288144677302
0	1	2.4931126798503208E-5	0	0.9999750688732014
0	1	2.8512275734939707E-5	0	0.9999714877242651
0	1	0.00161486739558985	0	0.9983851326044101
0	1	8.61447049417675E-4	0	0.9991385529505824
0	1	0.0013282036065197	0	0.9986717963934802
0	1	1.2773305868953242E-5	0	0.9999872266941311
0	1	0.10245123974666245	0	0.8975487602533376
0	1	6.930769298384815E-4	0	0.9993069230701614
0	1	0.0027265369418536657	0	0.9972734630581463
0	1	4.8441941283941547E-4	0	0.9995155805871606
0	1	0.004704624350307126	0	0.995295375649693
0	1	7.303775778715297E-5	0	0.9999269622422128
0	1	0.18102122678180776	0	0.8189787732181923
0	1	2.1641691027213605E-4	0	0.9997835830897279
0	1	0.03257505729902883	0	0.9674249427009712
0	1	6.397342177457316E-5	0	0.9999360265782253
